pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
float2int,loop-instsimplify,0.0008162279458647226,0.8718649639703129,0.38328381459362815,59229,59340,0.598339209334552,False
float2int,loop-simplifycfg,-0.0013723315575286388,-1.4719516484713195,0.14103657264685923,59475,59845,0.31156140917791314,False
float2int,loop-predication,-0.0011632010860597175,-1.2451179749140084,0.21309084334645054,59316,59506,0.40825036328018605,False
float2int,speculative-execution,0.001287940197119919,1.3692232506573396,0.17093209535920206,59549,58961,0.35230943167261475,False
float2int,partially-inline-libcalls,-0.00016243833686740983,-0.17351160471558877,0.8622496002526034,59840,59919,0.9310200046404974,False
float2int,load-store-vectorizer,-0.0014062035091920722,-1.5032325929760328,0.13278172696564786,59464,59637,0.2995237573718186,False
float2int,iroutliner,-0.0009470181914295606,-1.0205497431636041,0.30746988788159796,59388,59465,0.5223653279584979,False
float2int,global-merge,-0.0007965012624341905,-0.8536551935635549,0.39329778331803333,59727,59438,0.6083329722588907,False
float2int,break-crit-edges,-0.00991719020110332,-10.195721094966432,2.1205213733400794e-24,59536,59378,2.740581418481766e-23,True
float2int,unreachableblockelim,-0.0006839766840092132,-0.7307810678407528,0.4649143298046634,59642,59215,0.6703256684517901,False
inline,sink,0.0008209851638135701,0.8790550151925999,0.3793732175741948,59624,59680,0.5949641650062263,False
inline,loop-vectorize,-0.015323798112204134,-16.48878858139575,5.1619764083141524e-61,59295,59996,3.6096963598139676e-59,True
inline,slp-vectorizer,0.0002335900172407146,0.2495217969343107,0.8029576121584461,59737,59547,0.9011707109299385,False
inline,callsite-splitting,-0.0015976706082762027,-1.706073595404503,0.08799698667262447,59591,59444,0.2187685654688765,False
inline,dfa-jump-threading,-0.000131207848141357,-0.1401561072102256,0.8885368874451888,59549,59791,0.9470632692529557,False
inline,consthoist,0.0008633153039807051,0.9175183505613673,0.3588729335356231,59520,59976,0.575254362556488,False
inline,mldst-motion,-0.0011367065416783007,-1.2144095034989069,0.2245937916117205,59428,59896,0.42240847065117887,False
inline,slsr,-0.00026367531508825204,-0.281302438420042,0.7784789259843293,59860,59958,0.8845185573499468,False
inline,loop-interchange,0.0005573542425379441,0.5962289163836672,0.551023444446332,59480,59553,0.7407510499319726,False
inline,loop-fusion,-0.000924927773058748,-0.9818106225067279,0.32619515407096755,59285,59479,0.5426424058376843,False
inline,loop-distribute,0.0022042043118305488,2.356324809129449,0.018458379284865777,59667,59632,0.06188614150645067,False
inline,loop-load-elim,0.00024464995333273176,0.26107025581660015,0.7940387796373365,59759,59512,0.8955806051439544,False
inline,loop-sink,-7.930445801385133e-05,-0.0847625018104974,0.932450347464218,59784,59692,0.9712316797204904,False
inline,loop-unroll-and-jam,6.4172452796607e-05,0.06863057358943653,0.9452837968648354,59951,59549,0.9759819113896417,False
inline,hotcoldsplit,-0.0011355069957383335,-1.2160737376320063,0.22395923068491827,59835,59929,0.42225534297647566,False
inline,irce,-0.001651676263089652,-1.7683906429806129,0.07699817608571209,59672,59574,0.19798086510285526,False
inline,nary-reassociate,0.0004858889268348765,0.5215093901466659,0.6020129333857689,59730,59654,0.7785609799004858,False
inline,scalarizer,-0.0013176750435656137,-1.398319082205533,0.16201987409447666,59693,59408,0.340380808451701,False
inline,vector-combine,-0.0010775431186766937,-1.1498127159449443,0.25022332953490695,59327,59582,0.45660510645791963,False
inline,always-inline,0.0005916336966755864,0.6314489870967869,0.527748203609404,59616,59730,0.7243820418276993,False
inline,globalsplit,0.0005541263313257327,0.5913391151759999,0.5542943490194693,59510,59533,0.7425150164417667,False
inline,lowerswitch,-0.0013763145397925891,-1.3695887339434565,0.17081790147676706,59222,59881,0.35230943167261475,False
inline,early-cse-memssa,-0.00025003941764994986,-0.30531015779091886,0.7601304736096735,59534,59612,0.8780740220222658,False
inline,simple-loop-unswitch,-0.0008729552872501212,-0.9351391943597055,0.34971846269566076,59811,59493,0.566376137268903,False
inline,loop-versioning,0.0003539477458173734,0.3762669883548126,0.7067190863462021,59949,59592,0.8479096346898999,False
inline,loop-flatten,0.0004186957311198003,0.4458873969978311,0.6556793943920335,60077,59422,0.8148652835414799,False
inline,loop-reroll,0.0006504819678057605,0.6934079150106418,0.4880549439997675,59608,59926,0.6924721596750325,False
inline,loop-instsimplify,-0.0005680278912935655,-0.6081966987677845,0.5430581867509653,59405,59379,0.7348811427784709,False
inline,loop-simplifycfg,-9.754208710466283e-05,-0.10476199216195417,0.9165648463492267,59147,59959,0.9640794892032157,False
inline,loop-predication,0.0002783805657927685,0.2971134502035134,0.7663804144726727,59702,59331,0.8796392388100126,False
inline,speculative-execution,0.0007651325375858664,0.8166633259754901,0.4141224832910904,59659,59840,0.6263822497365431,False
inline,partially-inline-libcalls,-0.00028435297724732633,-0.3040311446371884,0.7611046929525979,59524,60000,0.8786810075478695,False
inline,load-store-vectorizer,0.002520402689920098,2.6991274555546623,0.006953131462297033,59469,60089,0.02651262201203036,True
inline,iroutliner,0.001697179739085175,1.821538481014482,0.06852753716086862,59635,60105,0.1811977282390017,False
inline,global-merge,-0.0009554527608783281,-1.0191718157728902,0.30812347710491267,59609,59358,0.5227952930428241,False
inline,break-crit-edges,-0.010257173519428897,-10.540133835013357,5.792733741217406e-26,59289,59668,8.130589724232029e-25,True
inline,unreachableblockelim,-0.00027723111854849325,-0.29596708897833407,0.7672557313364776,59653,59422,0.8796392388100126,False
sink,loop-vectorize,-0.015882052913531286,-17.097193417407237,1.8649888918612896e-65,59454,59626,1.6598401137565475e-63,True
sink,slp-vectorizer,-0.0026882625645590075,-2.8745935598538126,0.004046196163190453,59138,59783,0.01655684866776783,True
sink,callsite-splitting,-4.1861940476395354e-05,-0.04459954411379856,0.964426581056679,58830,59892,0.985318656365532,False
sink,dfa-jump-threading,-0.000894304625263076,-0.9564232894535577,0.33886037411554726,59425,59083,0.5564961356062009,False
sink,consthoist,-0.0009772679098385417,-1.0414591599600675,0.2976646101351242,59492,59726,0.5113597531528602,False
sink,mldst-motion,-0.0012756463109031002,-1.3588797857507324,0.1741872591153532,59545,59544,0.356011120404866,False
sink,slsr,-0.0012252987065137222,-1.3058947838563668,0.1915908666543595,59426,59504,0.3820111170155152,False
sink,loop-interchange,0.00025566364666568253,0.27126374352649757,0.7861886622497065,59354,59167,0.8908318291000725,False
sink,loop-fusion,-0.002716774687411383,-2.899759408777169,0.0037351739102555485,59182,59974,0.01539678003427445,True
sink,loop-distribute,-0.0017843742999633094,-1.9069311730414218,0.05653189633847785,59883,59618,0.1564515237183599,False
sink,loop-load-elim,-0.002004165289566706,-2.131729049970125,0.033031170055704,59469,59511,0.10121288101575654,False
sink,loop-sink,-0.0012648605044259242,-1.34981457142825,0.17707803841974754,59476,59472,0.36060197527391125,False
sink,loop-unroll-and-jam,-0.0007705118426962754,-0.8226102364593654,0.4107313232329212,59491,59590,0.6227270291711255,False
sink,hotcoldsplit,-0.0011724872268473185,-1.2573852329165447,0.20861663326218507,59720,59680,0.4034285115331934,False
sink,irce,-0.00160743708289951,-1.7239531899365421,0.08471887682281679,59807,59857,0.2123180291299379,False
sink,nary-reassociate,-0.001452999957133383,-1.555706791243058,0.11978048087147339,59806,59619,0.27787936202173563,False
sink,scalarizer,-0.003279779464992416,-3.4642918934453295,0.000531816925233744,59360,59326,0.0026361963028042295,True
sink,vector-combine,-0.00036162340460882403,-0.38563433071577413,0.6997681949558116,59352,59399,0.843681197632393,False
sink,always-inline,-0.0009099725585478557,-0.9694173322001042,0.33233897575908594,59610,59550,0.5500589302927221,False
sink,globalsplit,-0.00244252611080098,-2.60453407210742,0.009201068551157784,59435,59807,0.03386408312625365,True
sink,lowerswitch,-0.0028797764510077872,-2.8574375111744224,0.004271509531271583,59187,59524,0.01731597445596223,True
sink,early-cse-memssa,-0.00028752860628250554,-0.3504046091357292,0.7260356880853044,59126,59868,0.8558566389349945,False
sink,simple-loop-unswitch,-0.0012978658559292255,-1.3823561847061263,0.16686496349115226,59338,59361,0.3471405300912103,False
sink,loop-versioning,-0.0030881693763153972,-3.281898447895678,0.0010314031637692603,59449,60014,0.004854537006394739,True
sink,loop-flatten,-0.0028211964281436575,-3.012588329054296,0.002590844618051219,59938,59079,0.011195303993092324,True
sink,loop-reroll,0.0005516471072932183,0.5881427850044771,0.5564375758854515,59163,59580,0.743689265244856,False
sink,loop-instsimplify,-0.0006921714790296685,-0.7408045949136778,0.45881338818681316,59790,59397,0.6671790672631119,False
sink,loop-simplifycfg,-0.003396872125268402,-3.645476863639853,0.0002670098480629826,59335,59877,0.0013978750869179679,True
sink,loop-predication,-0.001280712319526811,-1.368546332742918,0.1711437104695949,59825,59308,0.35250723091022473,False
sink,speculative-execution,-0.00018247321414910367,-0.1951802283583755,0.8452521902945059,59290,59642,0.9235509031752626,False
sink,partially-inline-libcalls,-0.0019256664415244762,-2.0596858382051293,0.039430747589389616,59458,59924,0.11742266734604542,False
sink,load-store-vectorizer,-0.0008643361471948885,-0.924538248148171,0.3552080198232081,59597,59550,0.572198615836446,False
sink,iroutliner,0.00021116141957455703,0.2267553503005756,0.820614373766601,59445,59700,0.9100894612489406,False
sink,global-merge,-0.0020892029961870895,-2.2316104527650116,0.025642568927032573,59573,59807,0.08144063253711237,False
sink,break-crit-edges,-0.010996366622954168,-11.300113150245336,1.356818206563116e-29,59395,59744,2.3510177419916645e-28,True
sink,unreachableblockelim,-0.0020616187351502613,-2.19908173288259,0.027874025798981687,59525,59657,0.08768275985527159,False
loop-vectorize,slp-vectorizer,0.014862583764032822,16.06774272880861,4.9425940723717675e-58,59663,59624,2.9777228288319755e-56,True
loop-vectorize,callsite-splitting,0.015118691297165587,16.20190151030375,5.6581272288208425e-59,59307,59351,3.5737461658165197e-57,True
loop-vectorize,dfa-jump-threading,0.015948054214372787,17.111606616738516,1.458203261441862e-65,59403,59217,1.3279823190247282e-63,True
loop-vectorize,consthoist,0.015355277451550409,16.46654827567011,7.450452879840817e-61,59756,59546,5.118591838150288e-59,True
loop-vectorize,mldst-motion,0.013939523793803477,14.934288930467352,2.1911411236286167e-50,59864,58880,9.641020943965913e-49,True
loop-vectorize,slsr,0.013721358492156,14.729399147583505,4.609814364029425e-49,59986,59451,1.9002140052146557e-47,True
loop-vectorize,loop-interchange,0.013979550298968801,15.017693755488464,6.263402776602121e-51,59337,59527,2.8855865027263422e-49,True
loop-vectorize,loop-fusion,0.01568794516857236,16.790497471515128,3.3881649873395044e-63,59454,59510,2.6536108180843e-61,True
loop-vectorize,loop-distribute,0.013999469366938189,14.969755688121868,1.2872527931500701e-50,59768,59261,5.728274929517813e-49,True
loop-vectorize,loop-load-elim,0.015456817205784235,16.59803724690734,8.454043498619373e-62,59522,59402,6.019278971016993e-60,True
loop-vectorize,loop-sink,0.012000183520853469,12.826250080181683,1.2379415431263937e-37,59733,59465,3.27552640735335e-36,True
loop-vectorize,loop-unroll-and-jam,0.015038340434552988,16.200478651842495,5.7851613580607355e-59,60006,59376,3.5959828378041017e-57,True
loop-vectorize,hotcoldsplit,0.013249530293743761,14.294840268501032,2.5741349585249927e-46,59882,59320,9.333622682948028e-45,True
loop-vectorize,irce,0.013619101724422933,14.676930951983303,9.994421403214071e-49,59441,59820,4.034861259276939e-47,True
loop-vectorize,nary-reassociate,0.012424157080810239,13.354506970390986,1.1928749582605346e-40,59510,59433,3.649451825428323e-39,True
loop-vectorize,scalarizer,0.002829047287440045,2.968917604202283,0.002989104806737803,59923,59365,0.012613506921535815,True
loop-vectorize,vector-combine,0.014856565553200418,15.943060806077135,3.650673058030317e-57,59677,59096,2.071889231195177e-55,True
loop-vectorize,always-inline,0.01576489761744021,16.943718502932192,2.5484804269739425e-64,59657,59421,2.1695324678326e-62,True
loop-vectorize,globalsplit,0.014066144891006105,15.07701855462805,2.559223443872044e-51,59445,59518,1.1930855959765387e-49,True
loop-vectorize,lowerswitch,0.01295101976246249,12.993784857408038,1.410022454040138e-38,59567,59149,4.001194152189261e-37,True
loop-vectorize,early-cse-memssa,0.018867727111563204,23.056219908488902,2.307205171185337e-117,59771,59362,6.02334363357452e-115,True
loop-vectorize,simple-loop-unswitch,0.013137932827631704,14.165680231823861,1.627154182745103e-45,59530,59557,5.689228374669485e-44,True
loop-vectorize,loop-versioning,0.006797312417163748,7.184980032296069,6.760985621893607e-13,59642,59401,5.470252003168464e-12,True
loop-vectorize,loop-flatten,0.012075360699236981,12.982242014994082,1.6384302307207033e-38,60284,59301,4.582923416787338e-37,True
loop-vectorize,loop-reroll,0.015251616424779069,16.390071621644196,2.6219076153626177e-60,59736,59524,1.7402356308067814e-58,True
loop-vectorize,loop-instsimplify,0.01599281615489384,17.221786042555394,2.1944184085587095e-66,59665,59447,2.261405917872607e-64,True
loop-vectorize,loop-simplifycfg,0.015119926982365028,16.267749326610286,1.938128218693622e-59,59764,59478,1.2649516840673707e-57,True
loop-vectorize,loop-predication,0.014610561996800608,15.635283150581685,4.75136362038182e-55,59798,58961,2.5143702618128657e-53,True
loop-vectorize,speculative-execution,0.01556823244134048,16.743200340079177,7.495525697499425e-63,59514,59437,5.6447074291168744e-61,True
loop-vectorize,partially-inline-libcalls,0.01303308794681629,14.06281661146576,6.980409670750429e-45,59906,59686,2.356490023332645e-43,True
loop-vectorize,load-store-vectorizer,0.013973175316740027,14.970282550065717,1.2770184035517057e-50,59586,59524,5.728274929517813e-49,True
loop-vectorize,iroutliner,0.011039348907675384,11.985229304106875,4.436453306459586e-33,59683,59914,9.095890653453266e-32,True
loop-vectorize,global-merge,0.01333432624410269,14.338615426485275,1.3730485508493926e-46,59490,59464,5.072507665213417e-45,True
loop-vectorize,break-crit-edges,0.0029859481931410747,3.1125762783973028,0.0018550606279189728,59566,59362,0.008199116725655415,True
loop-vectorize,unreachableblockelim,0.013499548638095715,14.479000715842968,1.8050977949966028e-47,59646,59468,6.9987752130759375e-46,True
slp-vectorizer,callsite-splitting,-0.00016334490268815616,-0.17450340240894804,0.8614701547274253,59604,59074,0.9308822091370301,False
slp-vectorizer,dfa-jump-threading,-0.00025446303214948784,-0.27132438202947085,0.7861420276397277,59467,59135,0.8908318291000725,False
slp-vectorizer,consthoist,0.0003182758679003972,0.33935341716738876,0.7343441049664785,59660,59392,0.8615013526209496,False
slp-vectorizer,mldst-motion,-0.0007154227532665258,-0.7649699431145309,0.444290958031227,59757,59385,0.6542278216706933,False
slp-vectorizer,slsr,0.0005117705449832477,0.546946183168367,0.5844167278430333,59729,59687,0.7643874102315693,False
